24 168,415 196,417 179,470 205,471
15 199,418 225,420 207,471 232,472
14 228,420 252,422 234,472 257,472
6 262,423 284,425 266,472 287,473
4 286,425 307,427 289,473 309,473
7 309,427 328,429 311,473 329,474
1 330,429 348,431 331,474 349,474
plate 161,391 353,413 179,485 353,486
30 283,117 301,120 276,162 295,162
26 303,120 321,122 298,163 316,163
16 322,122 338,125 317,163 334,164
8 344,125 358,127 341,164 355,164
6 359,127 372,129 357,165 370,165
4 374,129 386,131 372,165 385,166
3 387,131 398,132 386,166 398,166
plate 284,101 401,121 271,175 401,176
