22 224,432 232,431 221,448 228,447
26 233,431 242,429 230,447 239,447
1 248,428 259,426 244,446 256,446
0 261,425 275,422 257,446 272,445
2 277,422 295,418 274,445 293,443
7 298,418 321,413 296,443 321,442
plate 225,427 327,401 218,452 327,451
9 143,266 155,266 146,290 158,290
1 157,266 169,265 160,290 172,290
0 170,265 184,265 173,290 187,289
5 186,264 199,264 188,289 201,289
18 207,264 221,263 208,289 222,289
11 223,263 239,262 224,289 239,289
plate 140,257 242,251 145,297 242,296
