22 172,179 191,180 182,217 200,217
28 194,180 213,181 202,217 220,217
16 214,181 232,182 221,217 238,217
9 240,182 257,183 245,218 260,218
9 259,183 275,184 262,218 277,218
3 277,184 293,185 279,218 294,218
9 294,185 309,185 295,218 310,218
plate 165,162 313,171 183,226 313,227
18 262,396 294,401 255,471 288,472
21 297,401 326,405 292,472 322,473
13 329,405 355,408 324,473 352,474
6 367,410 391,413 364,474 389,475
2 394,413 416,416 392,475 415,476
0 418,416 439,419 417,476 438,477
9 441,419 460,422 440,477 460,478
plate 261,367 465,401 248,492 465,493
