29 348,273 359,274 353,295 364,295
16 361,274 372,275 365,295 375,295
33 372,275 382,275 375,295 385,295
5 387,276 396,276 389,295 398,296
4 397,276 406,277 399,296 407,296
3 407,277 416,277 408,296 416,296
2 417,278 424,278 417,296 424,296
plate 344,262 427,269 354,300 427,301
17 309,32 331,33 298,84 322,84
24 334,34 355,35 324,84 347,85
15 357,35 377,37 349,85 371,85
8 385,38 404,39 380,85 400,86
5 406,39 424,41 402,86 421,86
5 425,41 442,42 423,86 441,87
4 444,42 460,44 442,87 460,87
plate 311,13 464,28 292,100 464,100
