27 275,186 285,187 277,207 287,207
14 286,187 296,187 288,207 298,207
19 296,187 306,188 298,207 307,207
0 310,188 320,188 311,207 320,207
2 321,188 329,189 321,207 329,207
9 330,189 338,189 330,207 338,207
8 339,189 347,189 339,207 347,207
plate 273,176 349,181 276,212 349,212
22 225,430 248,434 215,488 240,489
18 250,434 271,437 242,489 265,490
25 273,438 292,441 267,490 287,491
8 299,442 316,444 295,491 313,492
7 318,445 333,447 315,492 331,492
0 335,447 349,450 333,492 348,493
9 350,450 363,452 349,493 363,494
plate 226,411 367,438 209,503 367,504
