18 180,404 198,403 164,444 183,444
10 199,403 218,402 185,444 205,444
26 219,402 238,401 206,444 226,443
1 247,400 266,399 237,443 258,443
9 268,399 289,397 260,443 283,442
9 291,397 312,396 285,442 308,442
6 315,396 337,395 312,442 336,441
plate 184,390 344,378 158,457 343,456
17 124,179 147,181 113,233 138,233
29 150,181 171,183 140,233 164,234
13 173,183 193,185 166,234 188,235
4 202,186 221,188 197,235 217,236
9 222,188 240,190 219,236 237,236
9 242,190 258,192 239,236 257,237
1 260,192 275,194 258,237 275,237
plate 126,159 279,178 107,249 279,250
