25 183,78 193,77 192,96 201,96
33 194,77 205,76 202,96 212,95
25 207,76 219,75 214,95 225,95
1 224,75 237,74 230,95 242,95
3 238,74 252,73 243,95 256,95
6 254,72 270,71 258,94 272,94
0 271,71 288,70 274,94 289,94
plate 179,70 293,58 193,100 293,100
18 122,177 144,180 109,232 133,233
28 146,180 166,183 135,233 157,234
29 168,183 186,186 159,234 179,235
0 193,187 209,189 187,235 205,236
6 211,189 226,192 207,236 223,236
0 228,192 241,194 225,236 240,237
3 243,194 256,196 242,237 255,238
plate 124,158 259,183 102,247 259,249
