29 120,348 149,350 128,406 155,407
24 152,350 179,352 158,407 184,407
29 182,353 206,354 186,407 210,408
1 218,355 241,357 221,408 243,409
5 243,357 265,359 245,409 267,409
1 267,359 287,361 269,409 288,409
5 290,361 309,363 291,410 310,410
plate 115,322 314,343 127,422 315,422
14 199,113 206,113 205,125 212,125
21 207,113 215,112 212,125 220,125
13 215,112 223,111 220,125 228,125
5 227,111 237,110 231,125 240,124
0 238,110 247,109 241,124 250,124
9 248,109 260,108 251,124 262,124
6 262,108 273,106 263,124 274,124
plate 196,108 278,97 206,128 278,128
