15 325,232 330,231 320,242 325,242
33 331,231 336,230 326,242 331,242
30 336,230 342,229 331,242 338,241
6 346,228 353,227 341,241 349,241
3 354,227 362,226 350,241 359,240
8 363,225 373,224 360,240 371,240
4 375,224 385,222 372,240 385,239
plate 327,228 390,214 318,245 390,245
32 97,188 125,189 108,241 134,241
14 127,189 153,190 136,241 161,241
14 156,190 180,191 163,241 186,241
9 192,192 216,193 197,242 220,242
1 218,193 242,194 222,242 244,242
0 244,194 266,195 246,242 267,242
1 269,195 290,195 270,242 290,242
plate 90,165 296,175 108,254 296,255
