12 353,425 362,424 346,444 355,443
13 362,424 371,423 356,443 365,443
25 373,423 383,422 367,443 377,443
7 387,422 397,421 382,443 393,442
4 398,420 410,419 394,442 407,442
2 412,419 424,418 409,442 422,442
7 426,418 439,416 424,442 439,441
plate 355,418 443,407 343,450 442,449
26 259,18 278,17 266,54 285,54
24 280,17 300,16 286,54 306,54
22 302,16 323,15 308,54 328,53
2 332,15 354,14 336,53 358,53
7 356,13 379,12 360,53 382,53
0 381,12 405,11 384,53 407,53
8 408,11 433,10 409,53 433,52
plate 255,3 439,-7 266,64 439,63
