23 407,224 415,223 411,237 418,237
32 415,223 423,223 419,237 426,237
10 423,223 432,222 426,237 435,237
9 436,222 445,221 438,237 447,236
7 446,221 455,220 449,236 457,236
6 457,220 468,219 458,236 469,236
2 469,219 480,218 470,236 480,236
plate 404,218 484,209 411,240 484,240
25 141,155 160,154 123,200 144,200
20 161,154 182,153 146,200 168,200
10 184,153 204,152 170,200 192,199
0 213,151 235,150 203,199 227,199
9 237,150 259,149 229,199 253,199
3 262,149 284,148 256,199 281,198
4 286,148 310,147 283,198 308,198
plate 144,139 317,129 115,214 316,214
