1 375,324 385,323 379,342 389,342
0 387,323 398,321 390,342 401,341
3 400,321 413,319 403,341 416,341
2 414,319 429,317 417,341 432,340
28 438,316 457,313 440,340 459,339
10 460,313 483,310 461,339 483,338
plate 372,317 488,296 379,347 488,347
25 167,240 184,241 162,280 181,280
10 186,241 204,243 183,280 201,281
8 212,243 227,244 209,281 225,281
0 230,245 245,246 228,281 243,282
3 246,246 261,247 245,282 260,282
2 263,247 276,248 262,282 276,282
plate 165,225 279,236 157,293 279,293
