13 283,373 298,371 294,398 308,398
15 299,371 315,369 310,398 325,397
24 317,369 335,367 327,397 344,397
4 343,366 365,364 352,396 373,396
5 367,363 391,360 375,396 398,395
8 394,360 422,357 400,395 427,394
1 425,356 459,352 429,394 460,394
plate 277,363 467,332 296,405 468,404
32 340,146 345,146 337,156 341,156
18 346,145 351,145 342,156 347,155
23 351,145 357,143 347,155 354,155
0 360,143 368,142 357,155 365,155
8 369,141 377,140 366,155 374,154
6 378,140 389,138 375,154 387,154
5 390,138 402,136 388,153 401,153
plate 342,142 407,128 335,159 407,158
