23 200,236 214,237 203,263 216,264
16 215,237 228,237 217,264 230,264
15 230,237 243,237 232,264 244,264
3 248,238 260,238 249,264 262,264
1 261,238 274,238 263,264 274,264
2 276,238 287,239 276,264 288,264
1 288,239 300,239 289,264 300,264
plate 198,225 303,229 203,271 303,271
15 290,183 299,184 284,204 294,204
27 300,184 309,184 295,204 305,205
26 309,184 317,185 305,205 314,205
8 321,185 329,186 318,205 327,205
3 330,186 336,186 328,205 335,205
3 337,186 344,187 336,205 344,205
4 345,187 351,187 344,205 351,206
plate 292,175 354,180 281,211 354,211
