28 161,248 175,246 172,272 186,272
27 178,246 193,244 189,272 203,271
4 203,243 221,240 213,271 230,270
1 225,240 247,237 233,270 254,270
2 250,237 277,233 257,270 281,269
5 279,233 311,229 284,269 312,268
plate 155,238 318,210 174,278 319,277
0 422,371 427,370 417,382 422,381
6 427,370 433,368 422,381 428,381
5 434,368 441,367 429,381 436,380
7 441,367 450,365 437,380 446,380
26 455,364 466,361 451,379 463,379
30 467,361 482,358 465,379 481,378
plate 423,368 486,351 415,384 485,383
