23 327,473 343,475 331,507 347,508
31 344,475 360,477 348,508 362,508
22 362,477 376,479 365,508 378,509
2 381,479 394,481 383,509 395,509
4 395,481 406,482 396,509 407,510
8 408,483 418,484 409,510 419,510
5 419,484 429,485 420,510 429,510
plate 323,458 431,475 331,516 431,517
12 331,232 355,235 337,280 360,281
22 357,235 379,237 362,281 383,281
20 380,237 401,239 384,282 404,282
1 409,240 427,242 412,282 429,283
8 429,242 445,244 431,283 446,283
7 447,244 462,246 448,283 463,284
0 464,246 478,248 464,284 478,284
plate 325,210 482,232 336,293 482,294
