9 358,101 371,102 353,130 367,130
9 372,102 384,103 368,130 381,131
8 385,103 396,104 382,131 394,131
1 397,104 407,105 395,131 405,131
23 412,106 422,107 411,131 421,132
32 423,107 432,108 422,132 432,132
plate 359,91 434,99 350,138 433,139
22 209,401 232,400 219,444 240,443
20 234,400 259,398 243,443 266,443
9 272,398 298,396 278,443 303,443
7 301,396 328,395 306,443 332,442
4 332,395 359,393 335,442 362,442
4 364,393 393,391 366,442 394,442
plate 202,383 401,369 218,456 401,455
