16 112,435 146,441 103,516 138,517
22 150,442 179,447 142,518 174,519
11 182,447 208,452 176,519 204,520
3 220,454 243,458 216,521 241,522
6 246,458 267,462 243,522 265,523
6 268,462 288,466 267,523 287,524
6 290,466 307,469 289,524 307,525
plate 112,404 312,449 95,539 312,541
30 235,226 253,225 226,264 245,264
20 254,225 272,224 246,264 265,264
28 274,224 293,223 267,263 287,263
8 301,223 320,222 295,263 316,263
6 322,222 343,221 318,263 339,263
8 344,221 365,220 341,263 363,262
3 367,220 389,219 366,262 389,262
plate 237,212 394,203 222,275 394,275
