17 324,408 334,406 317,430 328,430
32 335,406 347,404 329,430 341,429
20 349,404 362,401 342,429 356,429
9 368,400 385,398 362,428 379,428
8 387,397 406,394 381,427 402,427
9 408,394 432,390 404,426 428,425
4 434,389 462,384 431,425 461,424
plate 325,400 471,370 315,436 470,434
18 131,167 138,166 124,183 131,183
32 139,166 147,166 132,183 140,183
25 147,165 155,165 141,183 149,183
8 159,164 168,163 154,183 163,182
4 169,163 179,162 164,182 176,182
2 180,162 191,161 177,182 188,182
5 192,161 204,159 190,182 204,181
plate 133,162 207,152 121,188 206,187
