16 145,206 156,206 151,227 161,227
33 157,206 168,205 162,227 173,227
17 170,205 183,204 175,227 186,226
1 188,204 201,203 191,226 204,226
8 202,203 215,203 205,226 217,226
0 217,203 231,202 219,226 233,226
5 233,202 247,201 234,226 248,226
plate 142,197 251,190 151,232 251,232
20 282,67 300,65 296,100 314,99
13 303,65 323,63 316,99 335,99
16 324,63 347,60 337,99 358,98
8 358,59 385,56 369,98 395,97
6 388,55 419,52 398,97 426,97
6 421,51 456,47 429,96 461,96
5 460,47 501,42 465,95 503,95
plate 274,54 513,16 298,108 514,107
