22 367,456 375,455 362,473 371,473
32 376,455 385,454 372,473 381,473
31 386,453 396,452 382,473 392,472
3 400,452 411,451 397,472 408,472
7 412,451 424,449 409,472 422,471
5 426,449 440,448 424,471 438,471
2 441,447 456,446 439,471 455,470
plate 368,449 460,436 360,478 459,478
27 423,227 435,229 426,253 438,253
18 437,229 448,230 439,253 450,253
33 448,230 459,232 450,253 460,254
5 463,232 472,233 464,254 473,254
0 473,233 481,234 474,254 481,254
8 482,235 489,236 482,254 490,255
6 490,236 496,237 490,255 497,255
plate 420,215 499,228 425,259 499,260
