31 328,149 341,148 334,176 347,176
27 343,148 359,147 349,176 363,176
11 359,147 375,146 364,176 379,175
3 383,146 398,145 386,175 401,175
4 400,145 417,144 404,175 419,175
1 419,144 438,143 422,175 439,175
8 439,143 459,142 440,175 459,175
plate 324,137 464,128 334,183 464,183
26 147,154 159,155 152,177 164,178
24 161,155 172,156 165,178 176,178
29 172,156 183,157 176,178 186,178
8 188,157 197,158 190,178 199,179
3 198,159 206,159 200,179 208,179
4 207,159 216,160 208,179 216,179
4 217,160 224,161 217,179 224,179
plate 143,141 226,153 153,184 226,184
