25 262,210 274,207 253,235 265,234
15 276,207 289,205 266,234 280,233
10 291,205 306,202 281,233 297,233
0 314,200 333,197 305,232 325,231
5 335,197 358,193 327,231 351,230
3 360,192 387,187 353,230 382,228
1 391,187 424,181 386,228 422,226
plate 265,200 434,163 249,242 433,240
24 286,406 312,407 291,459 316,459
11 314,407 340,408 319,459 343,460
21 342,409 366,410 346,460 369,460
7 377,410 400,411 380,460 402,460
4 402,411 425,412 404,460 426,460
9 427,412 448,413 428,460 449,461
3 451,413 472,414 452,461 472,461
plate 281,384 477,394 290,473 477,474
