26 271,71 300,73 286,124 311,125
13 302,73 328,75 314,125 338,125
29 331,75 356,77 340,125 363,126
6 366,78 389,79 372,126 394,126
0 391,80 413,81 396,126 416,127
2 415,81 435,83 418,127 437,127
3 437,83 456,84 438,127 457,127
plate 262,47 460,66 287,138 461,139
29 154,296 177,296 166,341 187,341
29 179,296 201,297 189,341 210,341
21 204,297 225,298 212,341 232,341
2 234,298 255,299 240,341 259,342
2 257,299 277,300 261,342 280,342
1 279,300 299,300 282,342 300,342
5 301,301 320,301 302,342 320,342
plate 147,277 325,285 166,351 325,351
