12 255,257 267,255 264,277 276,277
22 267,255 281,254 276,277 289,276
13 282,254 297,252 290,276 305,276
3 304,251 321,249 312,276 328,275
8 324,249 344,246 330,275 349,275
5 346,246 369,243 351,275 373,274
0 372,243 400,239 376,274 401,273
plate 249,248 409,221 265,282 409,282
30 207,365 222,366 203,402 219,402
10 224,366 238,368 221,402 236,403
29 241,368 255,370 238,403 253,403
8 261,370 274,372 259,403 272,404
5 275,372 287,373 273,404 286,404
4 288,373 299,374 287,404 299,404
8 301,374 311,375 300,404 311,405
plate 206,351 314,365 199,413 314,413
