28 274,416 294,418 281,459 300,460
29 297,418 317,420 303,460 322,460
15 318,420 337,422 323,460 340,461
9 344,423 360,424 348,461 362,461
0 362,424 377,426 364,461 378,461
2 379,426 393,428 380,462 394,462
8 394,428 408,429 395,462 408,462
plate 268,397 411,416 281,470 411,471
16 166,269 179,270 172,293 184,293
19 180,270 192,271 185,293 196,294
16 192,271 203,273 196,294 206,294
2 207,273 217,274 210,294 219,294
4 218,274 226,275 220,294 227,294
2 227,275 235,276 228,294 236,295
8 236,276 243,277 237,295 243,295
plate 161,257 246,268 172,299 246,299
