21 267,77 304,81 285,151 319,152
11 308,81 342,85 323,152 354,153
20 345,85 376,89 356,153 385,154
9 390,90 418,93 397,154 423,155
4 421,93 447,96 426,155 450,155
8 449,96 473,99 452,156 475,156
8 475,99 498,101 477,156 498,157
plate 254,43 503,78 286,170 504,171
21 266,387 277,389 260,413 273,414
27 278,389 288,391 274,414 285,414
27 288,391 297,392 285,414 294,415
6 300,393 308,394 298,415 307,415
5 309,395 315,396 308,415 314,416
2 316,396 322,397 315,416 322,416
2 323,397 328,398 323,416 328,416
plate 267,377 330,391 257,421 330,422
