29 451,159 460,159 453,178 462,178
16 461,159 470,160 463,178 471,178
7 474,160 483,161 476,178 484,179
7 484,161 492,161 485,179 493,179
5 493,161 502,161 494,179 502,179
9 503,161 510,162 503,179 511,179
plate 448,151 512,155 451,184 512,184
23 325,227 350,232 313,290 341,292
32 354,233 376,237 345,292 369,293
9 387,240 406,243 382,294 402,295
9 409,244 426,247 405,295 423,296
4 428,248 443,251 425,297 442,297
5 445,251 459,254 444,298 458,298
plate 325,205 462,238 305,311 462,313
