21 246,235 255,234 239,256 249,256
32 256,234 266,234 250,256 261,256
16 267,234 278,233 262,256 273,256
7 282,233 293,232 278,256 290,256
9 294,232 305,232 291,255 303,255
6 307,231 319,231 305,255 318,255
9 320,231 333,230 319,255 332,255
plate 247,227 336,221 237,263 336,262
11 170,144 191,143 164,190 185,189
19 193,143 215,141 188,189 210,189
25 217,141 240,140 212,189 236,188
3 252,139 276,137 247,188 273,188
2 279,137 306,136 276,188 303,187
6 308,135 335,134 305,187 334,187
6 339,134 368,132 337,187 367,186
plate 170,127 376,110 159,202 376,202
