11 222,241 231,239 211,261 220,261
27 232,239 242,237 221,261 232,260
19 243,237 255,235 232,260 245,259
5 261,234 275,232 251,259 266,258
0 277,231 293,228 268,258 286,257
4 296,228 315,224 288,257 310,256
2 318,224 342,220 313,256 340,255
plate 225,234 350,206 206,267 349,266
21 262,431 271,430 271,448 280,448
27 273,430 283,428 281,448 291,447
21 285,428 297,427 293,447 304,447
0 303,426 317,425 310,447 323,446
4 318,424 335,422 324,446 340,446
3 336,422 355,420 341,446 359,445
7 358,420 379,417 361,445 380,445
plate 257,424 386,404 272,452 387,451
