20 239,262 251,262 246,283 257,283
19 252,262 265,261 258,283 270,283
7 271,261 283,261 275,283 287,283
0 284,261 297,260 288,283 300,283
6 299,260 312,260 301,283 314,283
0 314,260 328,259 315,283 328,283
plate 236,253 330,249 246,288 331,288
5 182,343 196,344 187,371 199,372
9 197,345 209,346 201,372 212,372
6 211,346 222,348 213,372 224,372
1 223,348 234,349 225,372 235,373
13 239,350 248,351 240,373 248,373
26 249,351 257,352 249,373 257,373
plate 178,332 259,345 186,377 259,378
