17 117,393 128,395 111,422 123,422
22 129,395 140,396 124,422 136,422
16 141,396 151,397 138,422 148,423
1 156,398 165,399 153,423 163,423
3 165,399 175,400 164,423 173,423
2 175,400 183,401 174,423 182,424
5 184,401 192,402 183,424 192,424
plate 117,384 193,394 108,429 193,429
15 302,219 327,220 295,275 321,276
27 329,221 353,222 323,276 349,276
31 356,223 377,224 351,276 374,277
2 388,225 409,226 385,277 406,277
5 410,226 431,228 408,277 429,278
6 433,228 451,229 431,278 451,278
6 454,230 472,231 453,278 472,278
plate 302,197 477,213 290,291 477,292
