28 130,178 144,176 143,201 157,201
20 146,176 161,174 158,201 173,200
30 163,174 181,171 175,200 192,200
6 189,170 211,168 200,200 220,199
1 213,168 238,164 222,199 246,198
2 240,164 270,161 248,198 275,198
5 273,160 308,156 278,198 309,197
plate 123,168 317,135 145,207 318,206
25 279,294 293,296 275,327 290,327
16 294,296 307,297 291,327 305,328
20 309,298 322,299 307,328 319,328
2 326,300 337,301 324,328 336,329
6 338,301 349,302 337,329 348,329
9 350,302 360,303 349,329 359,330
0 361,304 370,305 360,330 370,330
plate 280,282 372,295 272,337 372,337
