18 182,294 201,297 177,342 198,342
26 204,298 222,301 200,342 219,343
33 223,301 240,303 220,343 238,344
8 247,305 260,307 245,344 259,345
1 262,307 275,309 261,345 274,345
6 276,309 288,311 275,345 288,346
1 289,311 301,313 289,346 300,346
plate 181,276 303,301 173,355 303,356
23 181,59 220,64 197,139 233,140
18 224,65 259,70 236,140 269,141
10 262,70 293,74 271,141 300,142
0 306,76 334,80 312,143 338,144
3 337,80 361,84 341,144 364,145
1 363,84 386,87 366,145 387,145
1 388,88 409,91 390,145 409,146
plate 170,22 414,68 196,159 414,160
