20 192,131 205,132 197,160 209,160
31 207,132 220,134 210,160 223,160
20 221,134 233,135 225,160 236,161
1 239,135 249,136 241,161 251,161
4 250,137 261,138 252,161 262,161
0 262,138 271,139 263,161 271,162
4 272,139 281,140 272,162 281,162
plate 188,119 283,131 196,166 283,167
14 263,54 291,55 270,109 296,109
33 293,55 320,57 298,109 324,109
13 322,57 346,58 326,109 349,110
4 358,59 380,60 361,110 383,110
8 382,60 405,61 385,110 407,111
7 407,62 428,63 409,111 429,111
1 431,63 451,64 432,111 451,111
plate 258,30 456,45 269,123 456,124
