26 155,170 160,169 151,181 156,180
26 161,169 167,168 157,180 163,180
15 167,168 173,167 163,180 170,180
9 177,167 184,165 173,180 181,179
1 185,165 193,164 182,179 191,179
4 194,164 205,162 192,179 203,178
0 206,162 217,160 204,178 216,178
plate 157,166 222,153 149,184 221,183
21 191,401 208,403 196,437 212,437
18 210,403 226,404 214,437 229,438
24 228,404 243,405 231,438 246,438
3 250,406 264,407 252,438 266,438
2 265,407 279,408 267,438 280,439
0 280,408 293,409 281,439 294,439
2 295,409 307,410 296,439 307,439
plate 187,387 310,399 195,446 310,447
