17 407,80 424,81 415,114 431,114
27 425,82 441,83 432,114 446,114
19 444,84 458,85 449,114 462,115
5 464,86 477,87 467,115 479,115
0 478,87 490,88 480,115 491,116
3 492,89 503,90 493,116 504,116
5 504,90 514,91 504,116 514,116
plate 401,64 516,80 416,122 516,123
20 246,138 253,137 249,153 256,153
18 254,137 263,136 257,153 266,152
32 264,136 273,135 267,152 276,152
4 278,135 288,134 280,152 290,152
0 289,134 301,132 291,152 303,152
5 303,132 315,131 304,152 316,151
1 316,131 332,130 317,151 332,151
plate 243,132 335,121 249,156 335,156
