15 112,269 127,269 119,298 133,298
27 128,269 142,270 134,298 147,298
27 144,270 158,271 149,298 162,298
0 164,271 177,272 167,298 180,298
9 178,272 190,273 181,298 192,299
5 192,273 205,273 194,299 206,299
3 206,273 217,274 206,299 217,299
plate 107,256 220,263 120,305 220,305
24 299,301 312,300 291,329 305,328
27 313,300 327,298 306,328 321,328
28 328,298 343,297 321,328 337,328
3 350,296 365,295 345,328 361,327
2 367,295 384,294 363,327 381,327
0 386,293 404,292 383,327 402,326
3 406,292 426,290 404,326 425,326
plate 300,290 432,276 287,337 432,337
