28 176,296 197,299 182,343 202,344
11 200,299 221,302 205,344 224,345
12 222,302 240,305 225,345 243,345
5 248,306 263,308 250,346 265,346
9 265,308 279,310 267,346 280,347
0 281,310 294,312 282,347 295,347
5 295,312 308,314 296,347 308,348
plate 170,275 311,301 180,355 311,356
20 188,185 209,187 196,231 216,232
17 212,188 233,190 218,232 238,232
10 234,191 253,193 239,232 257,233
0 261,194 276,196 264,233 279,234
1 278,196 293,198 281,234 294,234
3 295,198 309,200 296,234 309,235
2 310,200 322,202 310,235 323,235
plate 181,164 326,188 195,243 326,244
