33 264,162 286,163 269,208 290,208
20 288,163 310,164 292,208 313,209
27 312,164 332,165 315,209 335,209
3 341,165 360,166 343,209 362,209
4 362,166 381,167 364,209 383,209
7 383,167 402,168 384,209 402,210
4 404,168 421,169 404,210 421,210
plate 260,144 426,153 268,219 426,220
14 354,44 364,43 346,66 356,66
21 365,42 376,41 357,66 369,65
24 377,41 389,39 370,65 383,65
5 395,39 408,37 389,65 403,64
0 410,37 425,35 405,64 420,64
4 427,35 445,32 423,63 442,63
7 446,32 466,30 443,63 465,62
plate 356,36 471,18 342,73 471,72
