11 343,412 350,411 346,426 353,425
17 351,411 359,411 354,425 362,425
14 359,411 368,410 362,425 370,425
8 372,410 381,409 374,425 383,425
7 382,409 391,408 384,425 393,425
1 393,408 403,408 394,425 404,425
1 405,408 415,407 405,425 415,424
plate 340,405 419,398 346,429 419,429
13 313,125 321,124 311,139 319,139
13 321,124 329,124 320,139 327,139
26 329,124 337,123 327,139 335,139
2 341,123 349,122 339,139 348,139
2 350,122 358,122 349,139 357,139
2 359,122 369,121 358,139 368,138
6 370,121 379,120 370,138 379,138
plate 313,119 383,113 310,144 383,143
