7 331,382 342,383 329,406 340,406
9 343,384 352,385 341,406 351,407
1 353,385 361,387 352,407 360,407
4 362,387 369,388 361,407 368,408
15 372,389 379,390 372,408 379,408
31 380,390 386,391 380,408 386,408
plate 330,372 387,385 326,413 387,414
8 313,206 337,209 304,263 330,264
6 340,210 362,213 334,265 357,265
5 365,213 386,216 360,265 383,266
3 388,216 408,218 385,266 405,267
26 417,220 434,222 415,267 433,268
28 436,222 452,224 435,268 451,269
plate 312,185 455,209 298,282 455,283
