18 203,109 224,112 199,159 221,159
31 227,112 247,115 224,159 245,160
8 257,116 274,118 255,160 273,161
7 276,118 293,120 275,161 292,162
8 295,120 310,122 294,162 309,162
7 311,122 325,124 311,162 325,163
plate 202,91 328,111 196,172 328,173
0 168,318 190,320 178,361 198,361
0 192,320 213,322 200,361 219,362
9 216,322 234,324 222,362 239,362
7 236,324 255,326 241,362 258,363
31 263,327 279,328 265,363 281,363
28 281,328 296,329 283,363 296,364
plate 160,300 299,316 177,372 300,373
