18 317,426 334,425 326,458 344,458
21 336,424 355,423 345,458 364,458
18 357,423 378,422 365,458 385,457
4 387,421 409,419 393,457 415,457
7 411,419 435,418 417,457 439,457
0 437,417 463,416 441,457 466,456
1 466,416 493,414 468,456 494,456
plate 311,412 500,395 327,467 500,466
25 103,281 116,280 111,305 124,305
23 117,279 132,278 125,305 140,304
15 133,278 150,276 140,304 156,304
2 158,276 175,274 164,304 181,303
9 177,274 197,272 183,303 201,303
3 199,272 221,270 203,303 224,302
9 224,269 248,267 226,302 249,302
plate 97,270 256,250 112,311 256,311
