20 415,302 423,301 419,317 427,317
17 424,301 433,301 428,317 436,316
32 433,301 442,300 436,316 445,316
3 446,300 456,300 449,316 458,316
8 457,300 466,299 459,316 467,316
7 467,299 477,299 468,316 478,316
9 478,299 488,298 479,316 488,316
plate 413,295 492,289 419,321 492,320
10 235,293 246,295 228,322 240,322
22 247,295 258,296 241,322 254,323
15 259,296 269,297 255,323 265,323
5 273,298 282,299 270,323 280,324
8 283,299 292,300 281,324 290,324
0 292,300 300,301 291,324 299,324
7 301,301 308,302 300,324 308,324
plate 236,284 310,295 224,329 310,330
