1 352,355 372,357 343,404 365,405
6 374,358 394,360 367,405 388,406
3 396,360 413,363 390,406 408,406
9 414,363 430,365 410,406 427,407
25 438,366 452,368 436,407 451,408
12 454,368 467,370 452,408 466,408
plate 353,338 470,357 337,418 469,419
8 236,123 257,124 246,163 264,163
0 259,124 280,125 267,163 286,163
2 282,126 300,127 288,163 305,164
5 302,127 321,128 307,164 324,164
11 329,128 346,130 332,164 348,164
31 348,130 363,131 349,164 364,165
plate 229,105 367,117 245,174 367,174
