23 338,162 346,161 329,183 338,182
29 348,161 357,160 339,182 349,182
17 358,159 369,158 350,182 362,182
1 374,158 386,156 367,181 380,181
9 387,156 401,155 381,181 396,180
3 402,154 416,153 397,180 413,180
8 418,152 434,151 416,180 433,179
plate 340,155 439,141 324,189 438,188
17 249,14 263,12 260,38 274,38
15 264,12 281,10 275,38 291,37
15 282,9 300,7 292,37 309,37
8 310,6 331,3 319,37 340,36
8 334,2 360,0 342,36 367,35
1 363,-1 393,-5 370,35 398,34
2 398,-5 435,-11 402,34 437,33
plate 243,3 446,-33 261,45 447,44
