19 229,212 244,212 221,249 238,250
19 246,213 262,213 240,250 257,250
26 263,213 279,214 258,250 275,250
5 285,215 299,215 282,250 296,251
1 301,216 314,216 298,251 312,251
9 316,216 329,217 314,251 328,251
5 330,217 343,218 329,251 343,251
plate 229,198 347,206 217,261 346,261
18 315,57 326,58 319,78 329,78
33 327,58 337,58 330,78 340,78
12 337,58 347,59 340,78 349,78
3 352,59 361,59 353,78 362,78
8 362,59 370,60 363,78 371,78
4 371,60 380,60 372,78 381,78
6 381,60 389,61 382,79 389,79
plate 312,47 391,52 318,83 392,83
