26 199,328 222,332 192,379 216,380
24 223,332 243,335 217,380 239,381
32 244,335 262,338 240,381 259,382
1 270,339 285,341 267,382 283,383
2 287,342 301,344 285,383 300,383
4 303,344 315,346 301,383 315,384
7 317,346 329,348 316,384 328,385
plate 200,308 332,334 187,394 332,395
14 235,447 260,449 246,498 269,499
18 263,449 286,451 272,499 293,499
14 289,451 311,453 296,499 316,500
3 320,453 340,455 325,500 344,500
7 342,455 361,457 346,500 364,501
6 363,457 381,458 366,501 383,501
2 383,459 400,460 384,501 400,501
plate 228,426 404,444 246,510 405,511
