33 105,339 138,342 112,409 144,410
16 142,342 173,345 148,410 178,411
33 175,345 205,348 180,411 208,412
1 217,349 244,352 221,412 246,412
0 247,352 272,354 249,412 273,413
5 274,354 297,356 275,413 298,414
1 300,357 322,359 300,414 322,414
plate 98,309 327,336 110,428 327,429
31 207,154 224,156 213,189 229,190
32 225,156 241,158 230,190 245,191
21 243,159 258,161 247,191 260,191
0 263,161 276,163 266,191 277,192
5 277,163 288,164 278,192 289,192
6 290,165 300,166 291,192 301,192
7 301,166 311,167 302,192 311,193
plate 202,138 313,157 213,199 313,199
