17 360,209 375,208 369,236 383,236
14 377,208 394,207 385,236 401,236
7 402,206 419,205 408,236 424,235
0 422,205 440,204 427,235 444,235
1 443,204 463,202 446,235 465,235
7 465,202 486,201 468,235 486,234
plate 354,197 491,186 369,243 491,243
8 204,450 238,456 209,525 242,527
1 242,457 273,462 246,527 276,528
0 276,463 304,468 279,529 305,530
2 307,468 331,472 308,530 332,531
24 342,474 362,478 343,531 363,532
22 366,478 384,481 366,532 384,533
plate 196,418 388,462 205,547 388,548
