23 137,279 158,278 125,326 147,326
20 161,278 182,277 149,326 172,326
33 184,276 207,275 174,325 198,325
8 217,275 241,273 209,325 235,325
9 244,273 269,272 238,325 264,324
8 271,272 297,270 266,324 294,324
8 300,270 327,268 297,324 327,323
plate 140,262 335,248 119,340 335,340
23 194,420 227,426 178,502 214,504
30 230,427 259,433 218,504 250,506
23 261,433 287,438 252,506 280,507
5 298,440 320,445 292,508 316,509
2 322,445 342,449 318,509 340,510
1 344,449 362,453 341,510 361,511
8 364,453 381,456 363,511 380,512
plate 196,390 385,436 169,527 385,529
