12 290,301 296,301 286,315 293,315
21 297,301 304,300 294,315 301,315
27 304,300 312,299 301,315 309,315
1 315,299 324,299 313,315 322,315
8 325,298 332,298 323,315 331,314
1 334,298 343,297 332,314 342,314
2 344,297 353,296 343,314 353,314
plate 290,295 357,289 284,320 357,319
18 274,364 295,366 263,412 286,413
24 296,367 315,369 288,413 309,414
12 316,369 334,372 310,414 329,415
7 341,373 356,375 337,415 353,416
2 357,375 371,377 354,416 369,416
9 373,377 385,379 371,416 384,417
9 387,379 399,381 386,417 398,417
plate 275,345 402,367 257,427 402,428
