22 301,122 317,122 296,159 313,159
19 319,122 335,123 315,159 332,159
31 336,123 352,124 333,159 349,159
8 359,124 373,125 356,159 371,159
6 375,125 388,125 373,159 387,160
9 390,125 405,126 389,160 404,160
3 405,126 419,127 405,160 419,160
plate 300,108 423,114 293,169 423,169
33 260,319 298,324 270,399 306,401
16 302,325 336,330 310,401 342,402
20 338,330 368,335 344,402 373,403
2 381,337 408,340 386,403 411,404
4 411,341 435,344 414,404 437,405
8 437,345 459,348 439,405 460,406
1 461,348 481,351 462,406 481,407
plate 250,283 486,329 269,420 486,421
