29 143,429 158,429 134,466 151,465
25 160,428 176,428 153,465 170,465
33 178,428 195,427 172,465 189,465
2 202,427 220,426 197,465 216,465
1 222,426 240,425 218,465 237,464
1 242,425 261,424 239,464 259,464
0 263,424 282,423 261,464 282,464
plate 144,417 288,409 130,475 287,475
33 174,163 196,163 166,212 189,212
24 198,162 221,161 192,212 215,212
18 223,161 247,160 217,212 242,211
2 258,160 283,159 253,211 279,211
6 286,159 311,158 282,211 309,211
1 313,158 340,156 311,211 338,210
6 343,156 370,155 341,210 370,210
plate 174,145 378,134 161,226 378,226
