30 184,129 215,135 175,204 208,206
16 217,135 246,140 210,206 240,207
16 248,140 273,145 243,207 269,208
1 283,147 306,150 280,209 303,210
8 307,151 327,154 305,210 325,211
0 329,155 347,158 328,211 346,212
2 348,158 365,161 348,212 364,213
plate 183,101 369,142 168,226 369,228
12 285,287 299,288 280,318 294,319
33 300,289 312,290 295,319 309,319
10 314,290 326,291 311,319 323,319
8 331,291 342,292 328,319 340,320
3 343,292 353,293 341,320 352,320
3 355,294 364,294 353,320 364,320
0 365,294 374,295 365,320 374,321
plate 286,276 377,286 277,328 377,328
