22 332,421 346,421 321,454 337,454
19 347,421 362,420 338,454 354,454
29 363,420 379,420 355,454 372,453
8 386,419 401,419 379,453 396,453
4 403,419 419,418 398,453 415,453
7 421,418 437,417 417,453 434,453
7 439,417 455,417 437,453 455,453
plate 334,409 460,403 316,464 460,464
32 108,459 126,462 116,496 133,496
16 128,462 144,464 134,496 149,497
12 147,464 161,466 151,497 165,497
2 167,467 180,469 170,498 182,498
3 181,469 192,471 183,498 194,498
0 194,471 205,472 195,498 205,499
6 205,473 215,474 206,499 215,499
plate 103,443 217,463 117,505 218,506
