14 176,383 203,386 183,439 210,440
31 206,386 231,389 212,440 236,440
14 234,389 258,391 239,440 261,441
7 267,392 289,394 271,441 292,442
3 291,394 312,396 294,442 313,442
7 313,396 332,398 315,442 333,442
8 334,398 352,400 335,443 352,443
plate 170,360 356,382 183,454 356,455
30 263,68 275,66 249,94 261,93
24 276,66 290,63 262,93 276,92
10 291,63 306,59 277,92 293,91
8 314,58 334,54 301,91 322,90
9 336,54 360,49 324,90 349,88
3 363,48 392,43 352,88 384,86
4 395,42 431,35 387,86 428,84
plate 267,59 443,16 243,102 442,100
