24 156,324 168,324 162,349 174,349
28 169,325 183,325 175,349 187,349
19 184,325 195,326 188,349 199,349
7 201,326 212,326 204,349 214,349
4 213,326 224,327 215,349 226,350
6 225,327 235,327 227,350 236,350
3 236,327 247,328 237,350 247,350
plate 152,314 249,319 163,354 249,354
31 168,219 193,222 155,277 182,278
21 195,222 218,224 184,278 210,278
28 220,224 241,226 212,278 235,279
3 251,227 271,228 246,279 267,280
4 273,229 292,230 269,280 289,280
2 294,230 312,232 291,280 310,281
6 314,232 331,234 313,281 330,281
plate 170,198 335,216 149,295 335,295
