26 372,392 387,394 368,425 384,426
33 388,394 401,395 385,426 399,426
21 403,396 416,397 401,426 414,427
6 421,398 432,399 419,427 430,427
1 433,399 443,400 431,427 442,428
3 444,401 454,402 444,428 454,428
0 455,402 464,403 454,428 464,428
plate 373,379 466,394 366,435 466,436
15 180,308 185,308 178,318 183,318
32 186,308 191,307 184,318 189,318
17 191,307 198,306 189,318 196,317
8 201,305 209,304 199,317 207,317
6 210,304 218,302 208,317 216,316
6 219,302 230,300 218,316 229,316
0 232,300 244,298 231,316 243,315
plate 180,305 249,290 177,321 249,320
