31 204,143 225,146 212,184 232,185
30 228,146 247,148 234,185 252,185
0 256,149 272,151 261,186 276,186
0 274,152 290,153 278,186 292,186
1 292,154 306,155 294,186 307,187
6 308,156 320,157 308,187 321,187
plate 196,124 323,144 212,195 323,196
29 363,433 379,434 369,464 384,465
21 381,435 396,436 386,465 400,465
0 403,437 415,438 406,465 418,465
0 416,438 428,440 419,465 430,466
7 429,440 441,441 431,466 442,466
8 442,441 452,442 443,466 453,466
plate 358,419 454,433 369,471 454,472
