21 210,73 237,77 203,136 232,137
25 240,78 264,82 235,137 260,138
14 266,82 288,86 262,138 285,139
6 297,87 316,90 294,140 314,140
0 317,91 335,94 316,141 334,141
4 336,94 352,96 335,141 351,142
3 353,97 368,99 353,142 368,143
plate 210,49 371,83 199,154 371,156
14 254,389 270,388 242,425 259,425
10 272,388 289,387 260,425 278,425
14 290,387 308,386 280,425 299,424
5 316,385 334,384 307,424 328,424
0 336,384 356,383 329,424 351,423
1 358,383 379,381 353,423 376,423
7 381,381 403,380 378,423 402,422
plate 257,377 408,364 236,437 408,436
