28 344,113 353,112 348,132 358,132
33 355,112 366,111 359,132 370,132
17 367,110 380,109 371,132 384,131
3 386,109 400,107 389,131 403,131
7 401,107 417,105 404,131 419,131
5 418,105 436,104 420,131 437,130
3 438,103 457,102 440,130 457,130
plate 340,105 463,89 348,137 463,137
20 146,342 160,341 134,375 148,375
20 161,341 176,340 150,375 166,374
11 177,340 193,338 167,374 184,374
2 200,338 217,336 191,374 210,373
2 219,336 236,335 212,373 231,373
6 238,335 258,333 233,373 254,372
8 260,333 280,331 257,372 279,372
plate 148,332 286,318 129,384 285,383
