25 413,138 419,138 406,155 414,154
18 420,138 428,137 414,154 423,154
17 429,137 437,136 424,154 432,154
2 441,135 450,134 437,154 446,153
1 451,134 461,133 447,153 459,153
0 463,133 473,132 460,153 471,153
6 474,132 487,131 472,153 486,152
plate 414,133 489,123 404,159 489,158
21 330,243 335,242 326,255 331,255
13 336,242 343,241 332,255 339,254
27 343,241 350,239 339,254 346,254
6 354,239 363,237 350,254 359,253
8 364,237 375,235 360,253 372,253
0 376,235 388,233 373,253 386,252
2 389,233 406,230 387,252 405,251
plate 331,239 409,223 324,258 409,257
